,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465364966521856003,1465364966521856003,1638205207000.0,2021-11-29 22:30:07,+0530,,"Farm unions pushed back on the reasons and objects of the #farmlaws repeal bill, refuting the Government’s claims on farmers’ choices, electronic trading, prior consultations and the scope of protests.  https://t.co/vFCFKQbEd7",en,['farmlaws'],[],20751449,20751449,the_hindu,The Hindu,1,22,https://twitter.com/the_hindu/status/1465364966521856003,['https://trib.al/FjEBnKM'],[],0,,False,32,2,2,,farm bill,,,,,,,[],,,,
11,1465362423624445965,1465362423624445965,1638204601000.0,2021-11-29 22:20:01,+0530,,"#EveningNews | Parliament passes Farm Laws Repeal Bill, 2021, with Lok Sabha and Rajya Sabha approving it on the first day of Winter Session.  Twelve Opposition members suspended from Rajya Sabha for remaining part of winter session.   https://t.co/XUkneWUF8P",en,['eveningnews'],[],1056850669,1056850669,airnewsalerts,All India Radio News,1,22,https://twitter.com/airnewsalerts/status/1465362423624445965,['https://www.youtube.com/watch?v=ivsXPg_ubvo'],[],0,,False,36,0,6,,farm bill,,,,,,,[],,,,
12,1465357116978307080,1465357116978307080,1638203336000.0,2021-11-29 21:58:56,+0530,,"We wanted to have a discussion abt the forces behind the anti-farm bills, martyrdom of 700+ farmers, MSP, dismissal of MoS Ajay Mishra...but the discussion was not allowed. This shows that Modi Govt is terrified &amp; that it doesn't have guts to stand up for its action: @RahulGandhi  https://t.co/hhRL1aa4i4",en,[],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,1,21,https://twitter.com/RuchiraC/status/1465357116978307080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465301990188191754/img/7-d92-ldQ9EYgkzS.jpg,False,236,8,102,,farm bill,,,,,,,[],,,,
13,1465352365532352525,1465352365532352525,1638202203000.0,2021-11-29 21:40:03,+0530,,"Farm Laws Repealed Bill Pass: अधीर रंजन चौधरी समेत विपक्ष के नेताओं ने क्या कहा, सुनिए   https://t.co/cGoJiALZKh  #FarmLawsRepealedBillPass #FarmLawsRepealedBillPassLoksabha #FarmLawsRepealedBillPassrajyasabha",hi,"['farmlawsrepealedbillpass', 'farmlawsrepealedbillpassloksabha', 'farmlawsrepealedbillpassrajyasabha']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,21,https://twitter.com/oneindiaHindi/status/1465352365532352525,['https://bit.ly/3Ie4c9Q'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
14,1465351492324364293,1465351492324364293,1638201995000.0,2021-11-29 21:36:35,+0530,,"No Oppn leader was allowed to raise their opinion in the Parliament. We repeatedly said Farm Bills were wrong, but Govt went ahead &amp; bulldozed it: Chhaya Verma, Rajya Sabha MP tells Navika Kumar on @thenewshour.   BJP's @SudhanshuTrived rebuts.  #TheNewshour | #SansadFirstAlways  https://t.co/wGCMshFHMk",en,"['thenewshour', 'sansadfirstalways']",[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1465351492324364293,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465351305820401669/img/95GK3FTN58kHVTDY.jpg,False,25,14,5,,farm bill,,,,,,,[],,,,
15,1465350058610593794,1465350058610593794,1638201653000.0,2021-11-29 21:30:53,+0530,,"Hours after the #Parliament passed the Repeal of Farm Laws Bill 2021, the All India Kisan Sabha (AIKS) on Monday declared that the #farmers have ""won the battle, but war will continue"" and reiterated the 'ambiguities' and 'falsities' in the farm bills.  #FarmLawsRepealed  https://t.co/A4j2OH0Gjz",en,"['parliament', 'farmers', 'farmlawsrepealed']",[],141584822,141584822,ians_india,IANS,1,21,https://twitter.com/ians_india/status/1465350058610593794,[],['https://pbs.twimg.com/media/FFX4HKfVgAIRu6_.jpg'],1,https://pbs.twimg.com/media/FFX4HKfVgAIRu6_.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
16,1465348446630469632,1465348446630469632,1638201269000.0,2021-11-29 21:24:29,+0530,,"#TodayinParliament The Farm Laws Repeal Bill, 2021 was introduced, discussed and passed in Lok Sabha in ~4 minutes. In Rajya Sabha, the Bill was discussed and passed in ~8 minutes. #WinterSession2021",en,"['todayinparliament', 'wintersession2021']",[],37629039,37629039,PRSLegislative,PRS Legislative,1,21,https://twitter.com/PRSLegislative/status/1465348446630469632,[],[],0,,False,21,3,3,https://twitter.com/PRSLegislative/status/1465146733248192518,farm bill,,,,,,,[],,,,
17,1465346095089963022,1465346095089963022,1638200708000.0,2021-11-29 21:15:08,+0530,,India's parliament passes bill to repeal controversial farm laws  https://t.co/Tpkw2uJgOx  https://t.co/2xURpc7VKB,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,1,21,https://twitter.com/ReutersAsia/status/1465346095089963022,['http://reut.rs/3pcgrLm'],['https://pbs.twimg.com/media/FFX0ghXWQAc8p-P.jpg'],1,https://pbs.twimg.com/media/FFX0ghXWQAc8p-P.jpg,False,13,1,3,,farm bill,,,,,,,[],,,,
18,1465345508952715267,1465345508952715267,1638200568000.0,2021-11-29 21:12:48,+0530,,"#FarmLawsRepealed | SC, Advocate, Adv Ravi Jadhav (@INCAdvRaviJ) says 'we are asking them if they can take the farm bill back, why they cannot pass MSP law?'  Watch #BrassTacks with @Zakka_Jacob  https://t.co/SFPLVtr0oN",en,"['farmlawsrepealed', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,1,21,https://twitter.com/CNNnews18/status/1465345508952715267,[],[],1,https://pbs.twimg.com/media/FFXz7XWXoAMJZ4R.jpg,False,10,0,1,,farm bill,,,,,,,[],,,,
19,1465345083079675904,1465345083079675904,1638200467000.0,2021-11-29 21:11:07,+0530,,▶️ India's parliament passes bill to repeal controversial farm laws  https://t.co/4L4ZrYRd7E  https://t.co/Mi7pn883rG,en,[],[],25049056,25049056,France24_en,FRANCE 24 English,1,21,https://twitter.com/France24_en/status/1465345083079675904,['https://f24.my/8Bnq.t'],['https://pbs.twimg.com/media/FFXzlnLVIAIALIu.jpg'],1,https://pbs.twimg.com/media/FFXzlnLVIAIALIu.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
